curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-26,12:20:03,14,CAB285000012,CAB285000934,두정중학교,107,1
2021-05-26,12:20:03,14,CAB285000012,CAB285000934,두정중학교,1302,8
2021-05-26,12:20:03,14,CAB285000012,CAB285000648,신부청광아파트,935,11
2021-05-26,12:20:03,14,CAB285000012,CAB285000648,신부청광아파트,2130,18
2021-05-26,12:20:03,14,CAB285000012,CAB285001747,백석대학교(운동장),149,4
2021-05-26,12:20:03,14,CAB285000012,CAB285001747,백석대학교(운동장),468,8
2021-05-26,12:20:03,14,CAB285000013,CAB285001025,두정도서관,519,5
2021-05-26,12:20:03,14,CAB285000013,CAB285001025,두정도서관,70,1
2021-05-26,12:20:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,425,5
2021-05-26,12:20:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,893,11
2021-05-26,12:20:03,14,CAB285000013,CAB285010021,방아다리공원,787,6
2021-05-26,12:20:03,14,CAB285000013,CAB285010021,방아다리공원,127,1
2021-05-26,12:20:04,24,CAB285000024,CAB285000322,동우아파트,701,10
2021-05-26,12:20:04,24,CAB285000024,CAB285000322,동우아파트,2009,23
2021-05-26,12:20:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-26,12:20:04,24,CAB285000025,CAB285010147,각원사,1301,7
2021-05-26,12:20:04,81,CAB285000293,CAB285002132,계룡리슈빌,802,8
2021-05-26,12:20:04,81,CAB285000293,CAB285002132,계룡리슈빌,271,3
2021-05-26,12:20:05,81,CAB285000293,CAB285010148,차암2통,312,1
2021-05-26,12:20:05,81,CAB285000293,CAB285010148,차암2통,1620,13
2021-05-26,12:20:05,81,CAB285000294,CAB285000981,역말오거리,1374,13
2021-05-26,12:20:05,81,CAB285000294,CAB285000981,역말오거리,662,7
2021-05-26,12:20:05,81,CAB285000294,CAB285010147,각원사,575,4
2021-05-26,12:20:05,81,CAB285000294,CAB285010147,각원사,2200,17
2021-05-26,12:24:00,11,CAB285000006,CAB285000668,동남구청,724,9
2021-05-26,12:24:00,11,CAB285000006,CAB285000668,동남구청,1638,19
2021-05-26,12:24:00,11,CAB285000006,CAB285001478,단국대학교,1100,9
2021-05-26,12:24:00,11,CAB285000006,CAB285001478,단국대학교,1888,19
2021-05-26,12:24:00,11,CAB285000006,CAB285001032,두정우남아파트,181,2
2021-05-26,12:24:00,11,CAB285000006,CAB285001032,두정우남아파트,683,8
2021-05-26,12:24:00,11,CAB285000007,CAB285000675,남산축협,1564,16
2021-05-26,12:24:00,11,CAB285000007,CAB285000675,남산축협,710,7
2021-05-26,12:24:00,11,CAB285000007,CAB285000906,성정초등학교,1347,17
2021-05-26,12:24:00,11,CAB285000007,CAB285000906,성정초등학교,511,9
2021-05-26,12:24:00,11,CAB285000007,CAB285000931,두정한성아파트,129,2
2021-05-26,12:24:00,11,CAB285000007,CAB285000931,두정한성아파트,859,9
2021-05-26,12:24:01,12,CAB285000008,CAB285000953,5단지시장입구,542,5
2021-05-26,12:24:01,12,CAB285000008,CAB285000953,5단지시장입구,842,8
2021-05-26,12:24:01,12,CAB285000008,CAB285000749,삼룡교,354,6
2021-05-26,12:24:01,12,CAB285000008,CAB285000749,삼룡교,765,8
2021-05-26,12:24:01,12,CAB285000008,CAB285001716,부영아파트,101,2
2021-05-26,12:24:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-26,12:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,240,3
2021-05-26,12:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,837,7
2021-05-26,12:24:01,12,CAB285000009,CAB285010021,방아다리공원,767,8
2021-05-26,12:24:01,12,CAB285000009,CAB285010021,방아다리공원,230,3
2021-05-26,12:24:02,13,CAB285000010,CAB285001518,충무병원정문,917,10
2021-05-26,12:24:02,13,CAB285000010,CAB285001518,충무병원정문,100,1
2021-05-26,12:24:02,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-26,12:24:02,13,CAB285000010,CAB285071625,천안아산역,481,4
2021-05-26,12:24:02,13,CAB285000011,CAB285000878,중앙도서관,25,1
2021-05-26,12:24:02,13,CAB285000011,CAB285000878,중앙도서관,473,7
2021-05-26,12:24:02,13,CAB285000011,CAB285001715,단대병원,392,5
2021-05-26,12:24:02,13,CAB285000011,CAB285001715,단대병원,1047,11
2021-05-26,12:24:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,754,8
2021-05-26,12:24:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,216,3
2021-05-26,12:24:02,14,CAB285000012,CAB285000934,두정중학교,1636,13
2021-05-26,12:24:02,14,CAB285000012,CAB285000934,두정중학교,1148,7
2021-05-26,12:24:03,14,CAB285000012,CAB285000648,신부청광아파트,722,9
2021-05-26,12:24:03,14,CAB285000012,CAB285000648,신부청광아파트,1957,17
2021-05-26,12:24:03,14,CAB285000012,CAB285001747,백석대학교(운동장),375,7
2021-05-26,12:24:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1811,19
2021-05-26,12:24:03,14,CAB285000013,CAB285001025,두정도서관,243,2
2021-05-26,12:24:03,14,CAB285000013,CAB285001025,두정도서관,1263,14
2021-05-26,12:24:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,201,2
2021-05-26,12:24:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,651,8
2021-05-26,12:24:03,14,CAB285000013,CAB285010021,방아다리공원,466,4
2021-05-26,12:24:03,14,CAB285000013,CAB285010021,방아다리공원,127,1
2021-05-26,12:24:03,24,CAB285000024,CAB285000322,동우아파트,429,8
2021-05-26,12:24:03,24,CAB285000024,CAB285000322,동우아파트,1653,20
2021-05-26,12:24:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-26,12:24:04,24,CAB285000025,CAB285010147,각원사,1066,6
2021-05-26,12:24:04,81,CAB285000293,CAB285010148,차암2통,312,1
2021-05-26,12:24:04,81,CAB285000293,CAB285010148,차암2통,1342,10
2021-05-26,12:24:04,81,CAB285000294,CAB285000981,역말오거리,1126,11
2021-05-26,12:24:04,81,CAB285000294,CAB285000981,역말오거리,494,6
2021-05-26,12:24:04,81,CAB285000294,CAB285010147,각원사,108,1
2021-05-26,12:24:04,81,CAB285000294,CAB285010147,각원사,1992,16
2021-05-26,12:28:00,11,CAB285000006,CAB285000668,동남구청,487,4
2021-05-26,12:28:00,11,CAB285000006,CAB285000668,동남구청,1313,15
2021-05-26,12:28:00,11,CAB285000006,CAB285001478,단국대학교,793,6
2021-05-26,12:28:00,11,CAB285000006,CAB285001478,단국대학교,1672,14
2021-05-26,12:28:00,11,CAB285000006,CAB285001032,두정우남아파트,1726,16
2021-05-26,12:28:00,11,CAB285000006,CAB285001032,두정우남아파트,560,6
2021-05-26,12:28:01,11,CAB285000007,CAB285000675,남산축협,1332,13
2021-05-26,12:28:01,11,CAB285000007,CAB285000675,남산축협,411,4
2021-05-26,12:28:01,11,CAB285000007,CAB285000906,성정초등학교,1054,14
2021-05-26,12:28:01,11,CAB285000007,CAB285000906,성정초등학교,296,5
2021-05-26,12:28:02,11,CAB285000007,CAB285000931,두정한성아파트,679,7
2021-05-26,12:28:02,11,CAB285000007,CAB285000931,두정한성아파트,1211,15
2021-05-26,12:28:02,12,CAB285000008,CAB285000953,5단지시장입구,212,3
2021-05-26,12:28:02,12,CAB285000008,CAB285000953,5단지시장입구,695,6
2021-05-26,12:28:02,12,CAB285000008,CAB285000749,삼룡교,221,4
2021-05-26,12:28:02,12,CAB285000008,CAB285000749,삼룡교,593,7
2021-05-26,12:28:02,12,CAB285000008,CAB285001716,부영아파트,918,14
2021-05-26,12:28:02,12,CAB285000008,CAB285001716,부영아파트,1290,17
2021-05-26,12:28:02,12,CAB285000009,CAB285001589,삼룡교,35,1
2021-05-26,12:28:02,12,CAB285000009,CAB285001589,삼룡교,623,7
2021-05-26,12:28:02,12,CAB285000009,CAB285000952,주공5단지아파트,985,11
2021-05-26,12:28:02,12,CAB285000009,CAB285000952,주공5단지아파트,557,4
2021-05-26,12:28:02,12,CAB285000009,CAB285010021,방아다리공원,569,6
2021-05-26,12:28:02,12,CAB285000009,CAB285010021,방아다리공원,18,1
2021-05-26,12:28:03,13,CAB285000010,CAB285001518,충무병원정문,672,7
2021-05-26,12:28:03,13,CAB285000010,CAB285001518,충무병원정문,1457,14
2021-05-26,12:28:03,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-26,12:28:03,13,CAB285000010,CAB285071625,천안아산역,231,2
2021-05-26,12:28:03,13,CAB285000011,CAB285000878,중앙도서관,1607,14
2021-05-26,12:28:03,13,CAB285000011,CAB285000878,중앙도서관,218,3
2021-05-26,12:28:03,13,CAB285000011,CAB285001715,단대병원,90,2
2021-05-26,12:28:03,13,CAB285000011,CAB285001715,단대병원,825,7
2021-05-26,12:28:03,14,CAB285000012,CAB285000934,두정중학교,1403,10
2021-05-26,12:28:03,14,CAB285000012,CAB285000934,두정중학교,871,5
2021-05-26,12:28:03,14,CAB285000012,CAB285000648,신부청광아파트,285,5
2021-05-26,12:28:03,14,CAB285000012,CAB285000648,신부청광아파트,1702,15
2021-05-26,12:28:04,14,CAB285000012,CAB285001747,백석대학교(운동장),149,4
2021-05-26,12:28:04,14,CAB285000012,CAB285001747,백석대학교(운동장),1375,15
2021-05-26,12:28:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,783,10
2021-05-26,12:28:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,350,4
2021-05-26,12:28:04,14,CAB285000013,CAB285010021,방아다리공원,361,3
2021-05-26,12:28:04,14,CAB285000013,CAB285010021,방아다리공원,127,1
2021-05-26,12:28:04,24,CAB285000024,CAB285000749,삼룡교,1976,17
2021-05-26,12:28:04,24,CAB285000024,CAB285000749,삼룡교,605,7
2021-05-26,12:28:04,24,CAB285000024,CAB285000322,동우아파트,218,4
2021-05-26,12:28:04,24,CAB285000024,CAB285000322,동우아파트,1321,17
2021-05-26,12:28:05,24,CAB285000025,CAB285000651,복자여자중고등학교,43,1
2021-05-26,12:28:05,24,CAB285000025,CAB285000651,복자여자중고등학교,1345,16
2021-05-26,12:28:05,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-26,12:28:05,24,CAB285000025,CAB285010147,각원사,585,3
2021-05-26,12:28:05,81,CAB285000293,CAB285002084,동아태조아파트,684,7
2021-05-26,12:28:05,81,CAB285000293,CAB285002084,동아태조아파트,1240,9
2021-05-26,12:28:05,81,CAB285000293,CAB285002132,계룡리슈빌,257,3
2021-05-26,12:28:05,81,CAB285000293,CAB285002132,계룡리슈빌,1669,17
2021-05-26,12:28:05,81,CAB285000293,CAB285010148,차암2통,312,1
2021-05-26,12:28:05,81,CAB285000293,CAB285010148,차암2통,1041,8
2021-05-26,12:28:05,81,CAB285000294,CAB285000981,역말오거리,999,11
2021-05-26,12:28:05,81,CAB285000294,CAB285000981,역말오거리,266,5
2021-05-26,12:28:05,81,CAB285000294,CAB285010147,각원사,2508,21
2021-05-26,12:28:05,81,CAB285000294,CAB285010147,각원사,1775,15
2021-05-26,12:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,74,1
2021-05-26,12:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,818,10
2021-05-26,12:32:00,11,CAB285000006,CAB285000668,동남구청,328,4
2021-05-26,12:32:00,11,CAB285000006,CAB285000668,동남구청,1063,11
2021-05-26,12:32:00,11,CAB285000006,CAB285001478,단국대학교,283,4
2021-05-26,12:32:00,11,CAB285000006,CAB285001478,단국대학교,1513,14
2021-05-26,12:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1205,14
2021-05-26,12:32:00,11,CAB285000006,CAB285001032,두정우남아파트,185,2
2021-05-26,12:32:00,11,CAB285000007,CAB285000675,남산축협,1086,10
2021-05-26,12:32:00,11,CAB285000007,CAB285000675,남산축협,147,2
2021-05-26,12:32:00,11,CAB285000007,CAB285000906,성정초등학교,790,12
2021-05-26,12:32:00,11,CAB285000007,CAB285000906,성정초등학교,52,1
2021-05-26,12:32:01,11,CAB285000007,CAB285000931,두정한성아파트,130,2
2021-05-26,12:32:01,11,CAB285000007,CAB285000931,두정한성아파트,962,11
2021-05-26,12:32:01,12,CAB285000008,CAB285000953,5단지시장입구,215,3
2021-05-26,12:32:01,12,CAB285000008,CAB285000953,5단지시장입구,814,8
2021-05-26,12:32:01,12,CAB285000008,CAB285000749,삼룡교,63,1
2021-05-26,12:32:01,12,CAB285000008,CAB285000749,삼룡교,157,3
2021-05-26,12:32:01,12,CAB285000008,CAB285001716,부영아파트,765,11
2021-05-26,12:32:01,12,CAB285000008,CAB285001716,부영아파트,859,13
2021-05-26,12:32:01,12,CAB285000009,CAB285001589,삼룡교,1232,10
2021-05-26,12:32:01,12,CAB285000009,CAB285001589,삼룡교,326,4
2021-05-26,12:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,785,7
2021-05-26,12:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,305,3
2021-05-26,12:32:01,12,CAB285000009,CAB285010021,방아다리공원,594,7
2021-05-26,12:32:01,12,CAB285000009,CAB285010021,방아다리공원,138,3
2021-05-26,12:32:02,13,CAB285000010,CAB285001518,충무병원정문,254,3
2021-05-26,12:32:02,13,CAB285000010,CAB285001518,충무병원정문,1123,11
2021-05-26,12:32:02,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-26,12:32:02,13,CAB285000010,CAB285071625,천안아산역,685,5
2021-05-26,12:32:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,1125,7
2021-05-26,12:32:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,451,3
2021-05-26,12:32:02,13,CAB285000011,CAB285000878,중앙도서관,1198,13
2021-05-26,12:32:02,13,CAB285000011,CAB285000878,중앙도서관,85,1
2021-05-26,12:32:02,13,CAB285000011,CAB285001715,단대병원,517,6
2021-05-26,12:32:02,13,CAB285000011,CAB285001715,단대병원,1101,11
2021-05-26,12:32:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1236,9
2021-05-26,12:32:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,592,7
2021-05-26,12:32:02,14,CAB285000012,CAB285000934,두정중학교,1216,7
2021-05-26,12:32:02,14,CAB285000012,CAB285000934,두정중학교,186,2
2021-05-26,12:32:03,14,CAB285000012,CAB285000648,신부청광아파트,2065,17
2021-05-26,12:32:03,14,CAB285000012,CAB285000648,신부청광아파트,1035,12
2021-05-26,12:32:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1075,10
2021-05-26,12:32:03,14,CAB285000012,CAB285001747,백석대학교(운동장),2119,22
2021-05-26,12:32:03,14,CAB285000013,CAB285001025,두정도서관,718,8
2021-05-26,12:32:03,14,CAB285000013,CAB285001025,두정도서관,1397,15
2021-05-26,12:32:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,656,8
2021-05-26,12:32:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,204,2
2021-05-26,12:32:04,14,CAB285000013,CAB285010021,방아다리공원,796,6
2021-05-26,12:32:04,14,CAB285000013,CAB285010021,방아다리공원,134,1
2021-05-26,12:32:04,24,CAB285000024,CAB285000749,삼룡교,1955,17
2021-05-26,12:32:04,24,CAB285000024,CAB285000749,삼룡교,289,4
2021-05-26,12:32:04,24,CAB285000024,CAB285000322,동우아파트,43,1
2021-05-26,12:32:04,24,CAB285000024,CAB285000322,동우아파트,1003,14
2021-05-26,12:32:05,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-26,12:32:05,24,CAB285000025,CAB285010147,각원사,1567,8
2021-05-26,12:32:05,81,CAB285000293,CAB285002132,계룡리슈빌,82,1
2021-05-26,12:32:05,81,CAB285000293,CAB285002132,계룡리슈빌,1463,15
2021-05-26,12:32:05,81,CAB285000293,CAB285010148,차암2통,312,1
2021-05-26,12:32:05,81,CAB285000293,CAB285010148,차암2통,668,4
2021-05-26,12:32:05,81,CAB285000294,CAB285010147,각원사,2354,18
2021-05-26,12:32:05,81,CAB285000294,CAB285010147,각원사,1388,8
2021-05-26,12:36:00,11,CAB285000006,CAB285000668,동남구청,924,10
2021-05-26,12:36:00,11,CAB285000006,CAB285000668,동남구청,1516,18
2021-05-26,12:36:00,11,CAB285000006,CAB285001478,단국대학교,1161,10
2021-05-26,12:36:00,11,CAB285000006,CAB285001478,단국대학교,2104,20
2021-05-26,12:36:00,11,CAB285000006,CAB285001032,두정우남아파트,916,10
2021-05-26,12:36:00,11,CAB285000006,CAB285001032,두정우남아파트,2087,20
2021-05-26,12:36:00,11,CAB285000007,CAB285000675,남산축협,1682,17
2021-05-26,12:36:00,11,CAB285000007,CAB285000675,남산축협,578,6
2021-05-26,12:36:00,11,CAB285000007,CAB285000906,성정초등학교,1220,16
2021-05-26,12:36:00,11,CAB285000007,CAB285000906,성정초등학교,566,9
2021-05-26,12:36:01,11,CAB285000007,CAB285000931,두정한성아파트,1469,19
2021-05-26,12:36:01,11,CAB285000007,CAB285000931,두정한성아파트,854,9
2021-05-26,12:36:01,12,CAB285000008,CAB285000953,5단지시장입구,543,5
2021-05-26,12:36:01,12,CAB285000008,CAB285000953,5단지시장입구,923,9
2021-05-26,12:36:01,12,CAB285000008,CAB285000749,삼룡교,606,7
2021-05-26,12:36:01,12,CAB285000008,CAB285000749,삼룡교,1002,10
2021-05-26,12:36:01,12,CAB285000008,CAB285001716,부영아파트,573,9
2021-05-26,12:36:01,12,CAB285000008,CAB285001716,부영아파트,573,9
2021-05-26,12:36:01,12,CAB285000009,CAB285001589,삼룡교,98,1
2021-05-26,12:36:01,12,CAB285000009,CAB285001589,삼룡교,585,7
2021-05-26,12:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,587,4
2021-05-26,12:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,80,1
2021-05-26,12:36:02,12,CAB285000009,CAB285010021,방아다리공원,224,3
2021-05-26,12:36:02,12,CAB285000009,CAB285010021,방아다리공원,1089,11
2021-05-26,12:36:02,13,CAB285000010,CAB285001518,충무병원정문,102,1
2021-05-26,12:36:02,13,CAB285000010,CAB285001518,충무병원정문,681,7
2021-05-26,12:36:02,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-26,12:36:02,13,CAB285000010,CAB285071625,천안아산역,364,2
2021-05-26,12:36:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,789,4
2021-05-26,12:36:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,30,1
2021-05-26,12:36:02,13,CAB285000011,CAB285000878,중앙도서관,1541,14
2021-05-26,12:36:02,13,CAB285000011,CAB285000878,중앙도서관,782,11
2021-05-26,12:36:02,13,CAB285000011,CAB285001715,단대병원,216,3
2021-05-26,12:36:02,13,CAB285000011,CAB285001715,단대병원,751,6
2021-05-26,12:36:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,749,8
2021-05-26,12:36:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,407,5
2021-05-26,12:36:02,14,CAB285000012,CAB285000934,두정중학교,1814,15
2021-05-26,12:36:02,14,CAB285000012,CAB285000934,두정중학교,957,6
2021-05-26,12:36:03,14,CAB285000012,CAB285000648,신부청광아파트,1809,16
2021-05-26,12:36:03,14,CAB285000012,CAB285000648,신부청광아파트,815,10
2021-05-26,12:36:03,14,CAB285000012,CAB285001747,백석대학교(운동장),799,9
2021-05-26,12:36:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1924,20
2021-05-26,12:36:03,14,CAB285000013,CAB285001025,두정도서관,440,5
2021-05-26,12:36:03,14,CAB285000013,CAB285001025,두정도서관,1136,13
2021-05-26,12:36:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,382,5
2021-05-26,12:36:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1268,15
2021-05-26,12:36:03,14,CAB285000013,CAB285010021,방아다리공원,635,5
2021-05-26,12:36:03,14,CAB285000013,CAB285010021,방아다리공원,134,1
2021-05-26,12:36:03,24,CAB285000024,CAB285000749,삼룡교,1595,15
2021-05-26,12:36:03,24,CAB285000024,CAB285000749,삼룡교,54,1
2021-05-26,12:36:04,24,CAB285000024,CAB285000322,동우아파트,2320,25
2021-05-26,12:36:04,24,CAB285000024,CAB285000322,동우아파트,779,11
2021-05-26,12:36:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1245,17
2021-05-26,12:36:04,24,CAB285000025,CAB285000651,복자여자중고등학교,882,9
2021-05-26,12:36:04,24,CAB285000025,CAB285010147,각원사,1058,6
2021-05-26,12:36:04,24,CAB285000025,CAB285010147,각원사,2634,19
2021-05-26,12:36:04,81,CAB285000293,CAB285010148,차암2통,1118,9
2021-05-26,12:36:04,81,CAB285000293,CAB285010148,차암2통,312,1
2021-05-26,12:36:05,81,CAB285000294,CAB285010147,각원사,1979,16
2021-05-26,12:36:05,81,CAB285000294,CAB285010147,각원사,1225,7
2021-05-26,12:40:00,11,CAB285000006,CAB285000668,동남구청,562,6
