curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-02,08:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,150,2
2021-06-02,08:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1140,11
2021-06-02,08:56:03,14,CAB285000013,CAB285010021,방아다리공원,1107,9
2021-06-02,08:56:03,14,CAB285000013,CAB285010021,방아다리공원,1434,12
2021-06-02,08:56:03,24,CAB285000024,CAB285000749,삼룡교,272,3
2021-06-02,08:56:03,24,CAB285000024,CAB285000749,삼룡교,1545,14
2021-06-02,08:56:03,24,CAB285000024,CAB285000322,동우아파트,1414,13
2021-06-02,08:56:03,24,CAB285000024,CAB285000322,동우아파트,2687,24
2021-06-02,08:56:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1015,10
2021-06-02,08:56:03,24,CAB285000025,CAB285000651,복자여자중고등학교,905,17
2021-06-02,08:56:03,24,CAB285000025,CAB285010147,각원사,2479,20
2021-06-02,08:56:03,24,CAB285000025,CAB285010147,각원사,1096,8
2021-06-02,08:56:03,81,CAB285000293,CAB285002084,동아태조아파트,893,8
2021-06-02,08:56:03,81,CAB285000293,CAB285002084,동아태조아파트,957,9
2021-06-02,08:56:03,81,CAB285000293,CAB285002132,계룡리슈빌,121,1
2021-06-02,08:56:03,81,CAB285000293,CAB285002132,계룡리슈빌,953,8
2021-06-02,08:56:03,81,CAB285000293,CAB285010148,차암2통,1571,11
2021-06-02,08:56:03,81,CAB285000293,CAB285010148,차암2통,50,1
2021-06-02,08:56:04,81,CAB285000294,CAB285000981,역말오거리,34,1
2021-06-02,08:56:04,81,CAB285000294,CAB285000981,역말오거리,1282,12
2021-06-02,08:56:04,81,CAB285000294,CAB285010147,각원사,1429,11
2021-06-02,08:56:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-02,09:00:00,11,CAB285000006,CAB285001519,천안역 서부광장,451,6
2021-06-02,09:00:00,11,CAB285000006,CAB285001519,천안역 서부광장,1225,12
2021-06-02,09:00:00,11,CAB285000006,CAB285000668,동남구청,670,9
2021-06-02,09:00:00,11,CAB285000006,CAB285000668,동남구청,1365,16
2021-06-02,09:00:00,11,CAB285000006,CAB285001478,단국대학교,365,3
2021-06-02,09:00:00,11,CAB285000006,CAB285001478,단국대학교,1059,8
2021-06-02,09:00:00,11,CAB285000006,CAB285001032,두정우남아파트,200,2
2021-06-02,09:00:00,11,CAB285000006,CAB285001032,두정우남아파트,948,10
2021-06-02,09:00:00,11,CAB285000007,CAB285000675,남산축협,781,8
2021-06-02,09:00:00,11,CAB285000007,CAB285000675,남산축협,396,5
2021-06-02,09:00:00,11,CAB285000007,CAB285000906,성정초등학교,321,3
2021-06-02,09:00:00,11,CAB285000007,CAB285000906,성정초등학교,1118,15
2021-06-02,09:00:00,11,CAB285000007,CAB285000931,두정한성아파트,450,5
2021-06-02,09:00:00,11,CAB285000007,CAB285000931,두정한성아파트,1426,13
2021-06-02,09:00:00,12,CAB285000008,CAB285000953,5단지시장입구,37,1
2021-06-02,09:00:00,12,CAB285000008,CAB285000953,5단지시장입구,835,6
2021-06-02,09:00:01,12,CAB285000008,CAB285000749,삼룡교,386,6
2021-06-02,09:00:01,12,CAB285000008,CAB285000749,삼룡교,917,8
2021-06-02,09:00:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-02,09:00:01,12,CAB285000008,CAB285001716,부영아파트,458,6
2021-06-02,09:00:01,12,CAB285000009,CAB285001589,삼룡교,904,10
2021-06-02,09:00:01,12,CAB285000009,CAB285001589,삼룡교,385,3
2021-06-02,09:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,421,3
2021-06-02,09:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,570,4
2021-06-02,09:00:01,12,CAB285000009,CAB285010021,방아다리공원,24,1
2021-06-02,09:00:01,12,CAB285000009,CAB285010021,방아다리공원,30,1
2021-06-02,09:00:01,13,CAB285000010,CAB285001518,충무병원정문,1289,13
2021-06-02,09:00:01,13,CAB285000010,CAB285001518,충무병원정문,763,7
2021-06-02,09:00:01,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-06-02,09:00:01,13,CAB285000010,CAB285071625,천안아산역,96,1
2021-06-02,09:00:01,13,CAB285000011,CAB285000878,중앙도서관,1135,12
2021-06-02,09:00:01,13,CAB285000011,CAB285000878,중앙도서관,63,1
2021-06-02,09:00:01,13,CAB285000011,CAB285001715,단대병원,1177,8
2021-06-02,09:00:01,13,CAB285000011,CAB285001715,단대병원,1401,11
2021-06-02,09:00:02,14,CAB285000012,CAB285000934,두정중학교,984,7
2021-06-02,09:00:02,14,CAB285000012,CAB285000934,두정중학교,1661,12
2021-06-02,09:00:02,14,CAB285000012,CAB285000648,신부청광아파트,446,7
2021-06-02,09:00:02,14,CAB285000012,CAB285000648,신부청광아파트,1751,17
2021-06-02,09:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),455,7
2021-06-02,09:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1030,10
2021-06-02,09:00:02,14,CAB285000013,CAB285001025,두정도서관,603,5
2021-06-02,09:00:02,14,CAB285000013,CAB285001025,두정도서관,1182,12
2021-06-02,09:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,792,8
2021-06-02,09:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1578,15
2021-06-02,09:00:02,14,CAB285000013,CAB285010021,방아다리공원,817,5
2021-06-02,09:00:02,14,CAB285000013,CAB285010021,방아다리공원,1213,9
2021-06-02,09:00:02,24,CAB285000024,CAB285000322,동우아파트,1080,10
2021-06-02,09:00:02,24,CAB285000024,CAB285000322,동우아파트,2363,23
2021-06-02,09:00:02,24,CAB285000025,CAB285000651,복자여자중고등학교,725,7
2021-06-02,09:00:02,24,CAB285000025,CAB285000651,복자여자중고등학교,905,17
2021-06-02,09:00:02,24,CAB285000025,CAB285010147,각원사,2182,17
2021-06-02,09:00:02,24,CAB285000025,CAB285010147,각원사,677,5
2021-06-02,09:00:03,81,CAB285000293,CAB285002084,동아태조아파트,905,8
2021-06-02,09:00:03,81,CAB285000293,CAB285002084,동아태조아파트,719,6
2021-06-02,09:00:03,81,CAB285000293,CAB285002132,계룡리슈빌,1893,16
2021-06-02,09:00:03,81,CAB285000293,CAB285002132,계룡리슈빌,588,4
2021-06-02,09:00:03,81,CAB285000293,CAB285010148,차암2통,1262,9
2021-06-02,09:00:03,81,CAB285000293,CAB285010148,차암2통,50,1
2021-06-02,09:00:03,81,CAB285000294,CAB285010147,각원사,1042,8
2021-06-02,09:00:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-02,17:00:00,11,CAB285000006,CAB285000668,동남구청,126,2
2021-06-02,17:00:00,11,CAB285000006,CAB285000668,동남구청,973,10
2021-06-02,17:00:00,11,CAB285000006,CAB285001478,단국대학교,223,3
2021-06-02,17:00:00,11,CAB285000006,CAB285001478,단국대학교,1530,12
2021-06-02,17:00:00,11,CAB285000006,CAB285001032,두정우남아파트,119,2
2021-06-02,17:00:00,11,CAB285000006,CAB285001032,두정우남아파트,705,6
2021-06-02,17:00:01,11,CAB285000007,CAB285000675,남산축협,225,3
2021-06-02,17:00:01,11,CAB285000007,CAB285000675,남산축협,1073,10
2021-06-02,17:00:01,11,CAB285000007,CAB285000906,성정초등학교,148,2
2021-06-02,17:00:01,11,CAB285000007,CAB285000906,성정초등학교,914,13
2021-06-02,17:00:01,11,CAB285000007,CAB285000931,두정한성아파트,142,2
2021-06-02,17:00:01,11,CAB285000007,CAB285000931,두정한성아파트,1269,12
2021-06-02,17:00:01,12,CAB285000008,CAB285000953,5단지시장입구,306,4
2021-06-02,17:00:01,12,CAB285000008,CAB285000953,5단지시장입구,767,6
2021-06-02,17:00:01,12,CAB285000008,CAB285000749,삼룡교,1525,14
2021-06-02,17:00:01,12,CAB285000008,CAB285000749,삼룡교,1051,8
2021-06-02,17:00:01,12,CAB285000008,CAB285001716,부영아파트,77,1
2021-06-02,17:00:01,12,CAB285000008,CAB285001716,부영아파트,930,10
2021-06-02,17:00:02,12,CAB285000009,CAB285001589,삼룡교,1704,10
2021-06-02,17:00:02,12,CAB285000009,CAB285001589,삼룡교,773,8
2021-06-02,17:00:02,12,CAB285000009,CAB285000952,주공5단지아파트,422,3
2021-06-02,17:00:02,12,CAB285000009,CAB285000952,주공5단지아파트,1073,7
2021-06-02,17:00:02,12,CAB285000009,CAB285010021,방아다리공원,122,1
2021-06-02,17:00:02,12,CAB285000009,CAB285010021,방아다리공원,849,8
2021-06-02,17:00:02,13,CAB285000010,CAB285001518,충무병원정문,299,3
2021-06-02,17:00:02,13,CAB285000010,CAB285001518,충무병원정문,1296,11
2021-06-02,17:00:02,13,CAB285000010,CAB285071625,천안아산역,35,1
2021-06-02,17:00:02,13,CAB285000010,CAB285071625,천안아산역,491,2
2021-06-02,17:00:03,13,CAB285000011,CAB285000878,중앙도서관,318,3
2021-06-02,17:00:03,13,CAB285000011,CAB285000878,중앙도서관,816,10
2021-06-02,17:00:03,13,CAB285000011,CAB285001715,단대병원,522,5
2021-06-02,17:00:03,13,CAB285000011,CAB285001715,단대병원,333,3
2021-06-02,17:00:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1700,9
2021-06-02,17:00:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,48,1
2021-06-02,17:00:03,14,CAB285000012,CAB285000934,두정중학교,149,1
2021-06-02,17:00:03,14,CAB285000012,CAB285000934,두정중학교,1123,7
2021-06-02,17:00:03,14,CAB285000012,CAB285000648,신부청광아파트,940,11
2021-06-02,17:00:03,14,CAB285000012,CAB285000648,신부청광아파트,154,2
2021-06-02,17:00:04,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-06-02,17:00:04,14,CAB285000012,CAB285001747,백석대학교(운동장),116,3
2021-06-02,17:00:05,14,CAB285000013,CAB285001025,두정도서관,542,5
2021-06-02,17:00:05,14,CAB285000013,CAB285001025,두정도서관,1461,14
2021-06-02,17:00:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,220,2
2021-06-02,17:00:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,824,9
2021-06-02,17:00:06,14,CAB285000013,CAB285010021,방아다리공원,161,1
2021-06-02,17:00:06,14,CAB285000013,CAB285010021,방아다리공원,1886,12
2021-06-02,17:00:07,24,CAB285000024,CAB285000322,동우아파트,848,10
2021-06-02,17:00:07,24,CAB285000024,CAB285000322,동우아파트,2332,24
2021-06-02,17:00:07,24,CAB285000025,CAB285000651,복자여자중고등학교,891,8
2021-06-02,17:00:07,24,CAB285000025,CAB285000651,복자여자중고등학교,1705,17
2021-06-02,17:00:07,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-02,17:00:07,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-02,17:00:07,81,CAB285000293,CAB285002084,동아태조아파트,1705,9
2021-06-02,17:00:07,81,CAB285000293,CAB285002084,동아태조아파트,18,1
2021-06-02,17:00:08,81,CAB285000293,CAB285002132,계룡리슈빌,1705,19
2021-06-02,17:00:08,81,CAB285000293,CAB285002132,계룡리슈빌,1130,11
2021-06-02,17:00:08,81,CAB285000293,CAB285010148,차암2통,46,1
2021-06-02,17:00:08,81,CAB285000293,CAB285010148,차암2통,1145,10
2021-06-02,17:00:08,81,CAB285000294,CAB285000981,역말오거리,741,7
2021-06-02,17:00:08,81,CAB285000294,CAB285000981,역말오거리,1632,15
2021-06-02,17:00:08,81,CAB285000294,CAB285010147,각원사,1937,17
2021-06-02,17:00:08,81,CAB285000294,CAB285010147,각원사,390,4
2021-06-02,17:04:01,11,CAB285000006,CAB285000668,동남구청,752,9
2021-06-02,17:04:01,11,CAB285000006,CAB285000668,동남구청,2006,20
2021-06-02,17:04:01,11,CAB285000006,CAB285001478,단국대학교,1278,8
2021-06-02,17:04:01,11,CAB285000006,CAB285001478,단국대학교,2161,19
2021-06-02,17:04:02,11,CAB285000006,CAB285001032,두정우남아파트,430,4
2021-06-02,17:04:02,11,CAB285000006,CAB285001032,두정우남아파트,1119,10
2021-06-02,17:04:02,11,CAB285000007,CAB285000675,남산축협,1841,17
2021-06-02,17:04:02,11,CAB285000007,CAB285000675,남산축협,839,8
2021-06-02,17:04:02,11,CAB285000007,CAB285000906,성정초등학교,678,10
2021-06-02,17:04:02,11,CAB285000007,CAB285000906,성정초등학교,1530,18
2021-06-02,17:04:02,11,CAB285000007,CAB285000931,두정한성아파트,794,9
2021-06-02,17:04:02,11,CAB285000007,CAB285000931,두정한성아파트,1804,20
2021-06-02,17:04:02,12,CAB285000008,CAB285000953,5단지시장입구,85,1
2021-06-02,17:04:02,12,CAB285000008,CAB285000953,5단지시장입구,593,5
2021-06-02,17:04:02,12,CAB285000008,CAB285000749,삼룡교,1305,11
2021-06-02,17:04:02,12,CAB285000008,CAB285000749,삼룡교,984,8
2021-06-02,17:04:03,12,CAB285000008,CAB285001716,부영아파트,1931,18
2021-06-02,17:04:03,12,CAB285000008,CAB285001716,부영아파트,670,8
2021-06-02,17:04:03,12,CAB285000009,CAB285001589,삼룡교,1704,10
2021-06-02,17:04:03,12,CAB285000009,CAB285001589,삼룡교,415,4
2021-06-02,17:04:03,12,CAB285000009,CAB285000952,주공5단지아파트,248,3
2021-06-02,17:04:03,12,CAB285000009,CAB285000952,주공5단지아파트,908,5
2021-06-02,17:04:03,12,CAB285000009,CAB285010021,방아다리공원,672,6
2021-06-02,17:04:03,12,CAB285000009,CAB285010021,방아다리공원,1368,13
2021-06-02,17:04:03,13,CAB285000010,CAB285001518,충무병원정문,127,1
2021-06-02,17:04:03,13,CAB285000010,CAB285001518,충무병원정문,965,9
2021-06-02,17:04:04,13,CAB285000010,CAB285071625,천안아산역,35,1
2021-06-02,17:04:04,13,CAB285000010,CAB285071625,천안아산역,491,2
2021-06-02,17:04:05,13,CAB285000011,CAB285000878,중앙도서관,26,1
2021-06-02,17:04:05,13,CAB285000011,CAB285000878,중앙도서관,819,10
2021-06-02,17:04:05,13,CAB285000011,CAB285001715,단대병원,330,3
2021-06-02,17:04:05,13,CAB285000011,CAB285001715,단대병원,4,1
2021-06-02,17:04:05,14,CAB285000012,CAB285001015,천안시청 서북구보건소,965,9
2021-06-02,17:04:05,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1712,9
2021-06-02,17:04:05,14,CAB285000012,CAB285000934,두정중학교,856,6
2021-06-02,17:04:05,14,CAB285000012,CAB285000934,두정중학교,1192,7
2021-06-02,17:04:05,14,CAB285000012,CAB285000648,신부청광아파트,752,10
2021-06-02,17:04:05,14,CAB285000012,CAB285000648,신부청광아파트,1645,16
2021-06-02,17:04:05,14,CAB285000012,CAB285001747,백석대학교(운동장),1895,20
2021-06-02,17:04:05,14,CAB285000012,CAB285001747,백석대학교(운동장),891,10
2021-06-02,17:04:05,14,CAB285000013,CAB285001025,두정도서관,277,2
2021-06-02,17:04:05,14,CAB285000013,CAB285001025,두정도서관,1267,12
2021-06-02,17:04:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,547,6
2021-06-02,17:04:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1159,12
2021-06-02,17:04:06,14,CAB285000013,CAB285010021,방아다리공원,161,1
2021-06-02,17:04:06,14,CAB285000013,CAB285010021,방아다리공원,1316,8
2021-06-02,17:04:06,24,CAB285000024,CAB285000322,동우아파트,620,8
2021-06-02,17:04:06,24,CAB285000024,CAB285000322,동우아파트,2241,23
2021-06-02,17:04:06,24,CAB285000025,CAB285010147,각원사,306,3
2021-06-02,17:04:06,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-02,17:04:06,81,CAB285000293,CAB285010148,차암2통,46,1
2021-06-02,17:04:06,81,CAB285000293,CAB285010148,차암2통,875,9
2021-06-02,17:04:07,81,CAB285000294,CAB285000981,역말오거리,499,6
2021-06-02,17:04:07,81,CAB285000294,CAB285000981,역말오거리,1460,12
2021-06-02,17:04:07,81,CAB285000294,CAB285010147,각원사,1680,16
2021-06-02,17:04:07,81,CAB285000294,CAB285010147,각원사,72,2
2021-06-02,17:08:00,11,CAB285000006,CAB285000668,동남구청,514,5
2021-06-02,17:08:00,11,CAB285000006,CAB285000668,동남구청,1588,16
2021-06-02,17:08:00,11,CAB285000006,CAB285001478,단국대학교,912,6
2021-06-02,17:08:00,11,CAB285000006,CAB285001478,단국대학교,1773,15
2021-06-02,17:08:00,11,CAB285000006,CAB285001032,두정우남아파트,213,2
2021-06-02,17:08:00,11,CAB285000006,CAB285001032,두정우남아파트,792,6
2021-06-02,17:08:00,11,CAB285000007,CAB285000675,남산축협,1407,13
2021-06-02,17:08:00,11,CAB285000007,CAB285000675,남산축협,535,6
2021-06-02,17:08:00,11,CAB285000007,CAB285000906,성정초등학교,406,5
2021-06-02,17:08:00,11,CAB285000007,CAB285000906,성정초등학교,1233,16
2021-06-02,17:08:01,11,CAB285000007,CAB285000931,두정한성아파트,457,5
2021-06-02,17:08:01,11,CAB285000007,CAB285000931,두정한성아파트,1424,15
2021-06-02,17:08:01,12,CAB285000008,CAB285000953,5단지시장입구,122,2
2021-06-02,17:08:01,12,CAB285000008,CAB285000953,5단지시장입구,771,7
2021-06-02,17:08:01,12,CAB285000008,CAB285000749,삼룡교,886,8
2021-06-02,17:08:01,12,CAB285000008,CAB285000749,삼룡교,432,6
2021-06-02,17:08:01,12,CAB285000008,CAB285001716,부영아파트,1357,16
2021-06-02,17:08:01,12,CAB285000008,CAB285001716,부영아파트,333,5
2021-06-02,17:08:01,12,CAB285000009,CAB285001589,삼룡교,686,6
2021-06-02,17:08:01,12,CAB285000009,CAB285001589,삼룡교,115,1
2021-06-02,17:08:02,12,CAB285000009,CAB285000952,주공5단지아파트,625,4
2021-06-02,17:08:02,12,CAB285000009,CAB285000952,주공5단지아파트,1586,11
2021-06-02,17:08:02,12,CAB285000009,CAB285010021,방아다리공원,330,4
2021-06-02,17:08:02,12,CAB285000009,CAB285010021,방아다리공원,330,4
2021-06-02,17:08:02,13,CAB285000010,CAB285000686,종합터미널,299,3
2021-06-02,17:08:02,13,CAB285000010,CAB285000686,종합터미널,1709,6
2021-06-02,17:08:02,13,CAB285000010,CAB285001518,충무병원정문,1595,14
2021-06-02,17:08:02,13,CAB285000010,CAB285001518,충무병원정문,590,5
2021-06-02,17:08:02,13,CAB285000010,CAB285071625,천안아산역,243,2
2021-06-02,17:08:02,13,CAB285000010,CAB285071625,천안아산역,243,2
2021-06-02,17:08:02,13,CAB285000011,CAB285000878,중앙도서관,414,4
2021-06-02,17:08:02,13,CAB285000011,CAB285000878,중앙도서관,1447,13
2021-06-02,17:08:02,13,CAB285000011,CAB285001715,단대병원,448,5
2021-06-02,17:08:02,13,CAB285000011,CAB285001715,단대병원,1397,14
2021-06-02,17:08:03,14,CAB285000012,CAB285000934,두정중학교,361,2
2021-06-02,17:08:03,14,CAB285000012,CAB285000934,두정중학교,912,5
2021-06-02,17:08:03,14,CAB285000012,CAB285000648,신부청광아파트,654,9
2021-06-02,17:08:03,14,CAB285000012,CAB285000648,신부청광아파트,1115,12
2021-06-02,17:08:04,14,CAB285000012,CAB285001747,백석대학교(운동장),1808,19
2021-06-02,17:08:04,14,CAB285000012,CAB285001747,백석대학교(운동장),560,8
2021-06-02,17:08:04,14,CAB285000013,CAB285001025,두정도서관,175,1
2021-06-02,17:08:04,14,CAB285000013,CAB285001025,두정도서관,876,8
2021-06-02,17:08:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,326,3
2021-06-02,17:08:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1211,11
2021-06-02,17:08:04,14,CAB285000013,CAB285010021,방아다리공원,915,6
2021-06-02,17:08:04,14,CAB285000013,CAB285010021,방아다리공원,1757,13
2021-06-02,17:08:04,24,CAB285000024,CAB285000686,종합터미널,1710,8
2021-06-02,17:08:04,24,CAB285000024,CAB285000686,종합터미널,1710,8
2021-06-02,17:08:05,24,CAB285000024,CAB285000749,삼룡교,1710,18
2021-06-02,17:08:05,24,CAB285000024,CAB285000749,삼룡교,903,10
2021-06-02,17:08:05,24,CAB285000024,CAB285000322,동우아파트,297,5
2021-06-02,17:08:05,24,CAB285000024,CAB285000322,동우아파트,1761,20
2021-06-02,17:08:05,24,CAB285000025,CAB285000651,복자여자중고등학교,152,2
2021-06-02,17:08:05,24,CAB285000025,CAB285000651,복자여자중고등학교,1408,16
2021-06-02,17:08:05,24,CAB285000025,CAB285010147,각원사,1571,12
2021-06-02,17:08:05,24,CAB285000025,CAB285010147,각원사,2827,26
2021-06-02,17:08:05,81,CAB285000293,CAB285002132,계룡리슈빌,2038,17
2021-06-02,17:08:05,81,CAB285000293,CAB285002132,계룡리슈빌,762,6
2021-06-02,17:08:05,81,CAB285000293,CAB285010148,차암2통,46,1
2021-06-02,17:08:05,81,CAB285000293,CAB285010148,차암2통,763,8
2021-06-02,17:08:06,81,CAB285000294,CAB285000981,역말오거리,143,3
2021-06-02,17:08:06,81,CAB285000294,CAB285000981,역말오거리,1107,10
