curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-17,12:15:50,13,CAB285000011,CAB285000878,중앙도서관,1408,13
2021-05-17,12:15:50,13,CAB285000011,CAB285000878,중앙도서관,769,10
2021-05-17,12:15:50,13,CAB285000011,CAB285001715,단대병원,1175,10
2021-05-17,12:15:50,13,CAB285000011,CAB285001715,단대병원,161,3
2021-05-17,12:15:50,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1224,9
2021-05-17,12:15:50,14,CAB285000012,CAB285001015,천안시청 서북구보건소,724,7
2021-05-17,12:15:50,14,CAB285000012,CAB285000934,두정중학교,506,3
2021-05-17,12:15:50,14,CAB285000012,CAB285000934,두정중학교,1371,8
2021-05-17,12:15:50,14,CAB285000012,CAB285000648,신부청광아파트,203,4
2021-05-17,12:15:50,14,CAB285000012,CAB285000648,신부청광아파트,1460,13
2021-05-17,12:15:50,14,CAB285000012,CAB285001747,백석대학교(운동장),418,6
2021-05-17,12:15:50,14,CAB285000012,CAB285001747,백석대학교(운동장),468,7
2021-05-17,12:15:50,14,CAB285000013,CAB285001025,두정도서관,191,2
2021-05-17,12:15:50,14,CAB285000013,CAB285001025,두정도서관,745,8
2021-05-17,12:15:50,14,CAB285000013,CAB285001498,주공그린빌3차아파트,285,3
2021-05-17,12:15:50,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1002,12
2021-05-17,12:15:51,14,CAB285000013,CAB285010021,방아다리공원,626,5
2021-05-17,12:15:51,14,CAB285000013,CAB285010021,방아다리공원,1530,13
2021-05-17,12:15:51,24,CAB285000024,CAB285000749,삼룡교,321,4
2021-05-17,12:15:51,24,CAB285000024,CAB285000749,삼룡교,1844,15
2021-05-17,12:15:51,24,CAB285000024,CAB285000322,동우아파트,1053,14
2021-05-17,12:15:51,24,CAB285000024,CAB285000322,동우아파트,2576,25
2021-05-17,12:15:51,24,CAB285000025,CAB285010147,각원사,705,6
2021-05-17,12:15:51,24,CAB285000025,CAB285010147,각원사,2253,19
2021-05-17,12:15:51,81,CAB285000293,CAB285002084,동아태조아파트,825,8
2021-05-17,12:15:51,81,CAB285000293,CAB285002084,동아태조아파트,179,2
2021-05-17,12:15:51,81,CAB285000293,CAB285002132,계룡리슈빌,1745,18
2021-05-17,12:15:51,81,CAB285000293,CAB285002132,계룡리슈빌,1099,12
2021-05-17,12:15:51,81,CAB285000293,CAB285010148,차암2통,2298,22
2021-05-17,12:15:51,81,CAB285000293,CAB285010148,차암2통,55,1
2021-05-17,12:15:51,81,CAB285000294,CAB285010132,백석푸르지오아파트,846,9
2021-05-17,12:15:51,81,CAB285000294,CAB285010132,백석푸르지오아파트,147,1
2021-05-17,12:15:51,81,CAB285000294,CAB285000981,역말오거리,2039,19
2021-05-17,12:15:51,81,CAB285000294,CAB285000981,역말오거리,1340,11
2021-05-17,12:15:51,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-17,12:15:51,81,CAB285000294,CAB285010147,각원사,1188,8
2021-05-17,12:19:52,11,CAB285000006,CAB285000668,동남구청,387,4
2021-05-17,12:19:52,11,CAB285000006,CAB285000668,동남구청,1003,10
2021-05-17,12:19:52,11,CAB285000006,CAB285001478,단국대학교,122,1
2021-05-17,12:19:52,11,CAB285000006,CAB285001478,단국대학교,269,4
2021-05-17,12:19:52,11,CAB285000006,CAB285001032,두정우남아파트,965,11
2021-05-17,12:19:52,11,CAB285000006,CAB285001032,두정우남아파트,121,2
2021-05-17,12:19:52,11,CAB285000007,CAB285000675,남산축협,1164,10
2021-05-17,12:19:52,11,CAB285000007,CAB285000675,남산축협,144,2
2021-05-17,12:19:52,11,CAB285000007,CAB285000906,성정초등학교,1815,20
2021-05-17,12:19:52,11,CAB285000007,CAB285000906,성정초등학교,795,12
2021-05-17,12:19:53,11,CAB285000007,CAB285000931,두정한성아파트,1673,22
2021-05-17,12:19:53,11,CAB285000007,CAB285000931,두정한성아파트,663,8
2021-05-17,12:19:53,12,CAB285000008,CAB285000749,삼룡교,19,1
2021-05-17,12:19:53,12,CAB285000008,CAB285000749,삼룡교,711,8
2021-05-17,12:19:53,12,CAB285000008,CAB285001716,부영아파트,685,11
2021-05-17,12:19:53,12,CAB285000008,CAB285001716,부영아파트,1377,18
2021-05-17,12:19:53,12,CAB285000009,CAB285001589,삼룡교,121,1
2021-05-17,12:19:53,12,CAB285000009,CAB285001589,삼룡교,692,7
2021-05-17,12:19:53,12,CAB285000009,CAB285000952,주공5단지아파트,110,1
2021-05-17,12:19:53,12,CAB285000009,CAB285000952,주공5단지아파트,569,4
2021-05-17,12:19:53,12,CAB285000009,CAB285010021,방아다리공원,255,3
2021-05-17,12:19:53,12,CAB285000009,CAB285010021,방아다리공원,570,6
2021-05-17,12:19:53,13,CAB285000010,CAB285001518,충무병원정문,690,7
2021-05-17,12:19:53,13,CAB285000010,CAB285001518,충무병원정문,1268,11
2021-05-17,12:19:53,13,CAB285000010,CAB285071625,천안아산역,79,1
2021-05-17,12:19:53,13,CAB285000010,CAB285071625,천안아산역,34,1
2021-05-17,12:19:53,13,CAB285000011,CAB285000878,중앙도서관,1227,11
2021-05-17,12:19:53,13,CAB285000011,CAB285000878,중앙도서관,541,7
2021-05-17,12:19:53,13,CAB285000011,CAB285001715,단대병원,806,6
2021-05-17,12:19:53,13,CAB285000011,CAB285001715,단대병원,1734,17
2021-05-17,12:19:53,14,CAB285000012,CAB285000934,두정중학교,102,1
2021-05-17,12:19:53,14,CAB285000012,CAB285000934,두정중학교,969,6
2021-05-17,12:19:53,14,CAB285000012,CAB285000648,신부청광아파트,1051,11
2021-05-17,12:19:53,14,CAB285000012,CAB285000648,신부청광아파트,1918,16
2021-05-17,12:19:54,14,CAB285000012,CAB285001747,백석대학교(운동장),100,3
2021-05-17,12:19:54,14,CAB285000012,CAB285001747,백석대학교(운동장),100,3
2021-05-17,12:19:54,14,CAB285000013,CAB285001025,두정도서관,81,1
2021-05-17,12:19:54,14,CAB285000013,CAB285001025,두정도서관,589,6
2021-05-17,12:19:54,14,CAB285000013,CAB285001498,주공그린빌3차아파트,883,11
2021-05-17,12:19:54,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1391,16
2021-05-17,12:19:54,14,CAB285000013,CAB285010021,방아다리공원,541,4
2021-05-17,12:19:54,14,CAB285000013,CAB285010021,방아다리공원,1164,9
2021-05-17,12:19:54,24,CAB285000024,CAB285000749,삼룡교,149,2
2021-05-17,12:19:54,24,CAB285000024,CAB285000749,삼룡교,1518,13
2021-05-17,12:19:54,24,CAB285000024,CAB285000322,동우아파트,879,12
2021-05-17,12:19:54,24,CAB285000024,CAB285000322,동우아파트,2248,23
2021-05-17,12:19:54,24,CAB285000025,CAB285010147,각원사,420,3
2021-05-17,12:19:54,24,CAB285000025,CAB285010147,각원사,1947,16
2021-05-17,12:19:54,81,CAB285000293,CAB285002132,계룡리슈빌,1719,18
2021-05-17,12:19:54,81,CAB285000293,CAB285002132,계룡리슈빌,813,9
2021-05-17,12:19:54,81,CAB285000293,CAB285010148,차암2통,2012,19
2021-05-17,12:19:54,81,CAB285000293,CAB285010148,차암2통,55,1
2021-05-17,12:19:54,81,CAB285000294,CAB285000981,역말오거리,1591,13
2021-05-17,12:19:54,81,CAB285000294,CAB285000981,역말오거리,1053,8
2021-05-17,12:19:55,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-17,12:19:55,81,CAB285000294,CAB285010147,각원사,548,5
2021-05-17,12:23:55,11,CAB285000006,CAB285000668,동남구청,128,2
2021-05-17,12:23:55,11,CAB285000006,CAB285000668,동남구청,621,6
2021-05-17,12:23:55,11,CAB285000006,CAB285001478,단국대학교,97,1
2021-05-17,12:23:55,11,CAB285000006,CAB285001478,단국대학교,1206,12
2021-05-17,12:23:56,11,CAB285000006,CAB285001032,두정우남아파트,843,10
2021-05-17,12:23:56,11,CAB285000006,CAB285001032,두정우남아파트,951,11
2021-05-17,12:23:56,11,CAB285000007,CAB285000675,남산축협,2049,21
2021-05-17,12:23:56,11,CAB285000007,CAB285000675,남산축협,814,7
2021-05-17,12:23:56,11,CAB285000007,CAB285000906,성정초등학교,1467,17
2021-05-17,12:23:56,11,CAB285000007,CAB285000906,성정초등학교,574,9
2021-05-17,12:23:56,11,CAB285000007,CAB285000931,두정한성아파트,1464,19
2021-05-17,12:23:56,11,CAB285000007,CAB285000931,두정한성아파트,493,5
2021-05-17,12:23:56,12,CAB285000008,CAB285000953,5단지시장입구,216,3
2021-05-17,12:23:56,12,CAB285000008,CAB285000953,5단지시장입구,825,8
2021-05-17,12:23:56,12,CAB285000008,CAB285000749,삼룡교,153,3
2021-05-17,12:23:56,12,CAB285000008,CAB285000749,삼룡교,854,8
2021-05-17,12:23:56,12,CAB285000008,CAB285001716,부영아파트,658,10
2021-05-17,12:23:56,12,CAB285000008,CAB285001716,부영아파트,819,13
2021-05-17,12:23:56,12,CAB285000009,CAB285001589,삼룡교,1224,10
2021-05-17,12:23:56,12,CAB285000009,CAB285001589,삼룡교,435,4
2021-05-17,12:23:56,12,CAB285000009,CAB285000952,주공5단지아파트,961,9
2021-05-17,12:23:56,12,CAB285000009,CAB285000952,주공5단지아파트,419,3
2021-05-17,12:23:56,12,CAB285000009,CAB285010021,방아다리공원,125,2
2021-05-17,12:23:56,12,CAB285000009,CAB285010021,방아다리공원,253,3
2021-05-17,12:23:56,13,CAB285000010,CAB285001518,충무병원정문,398,4
2021-05-17,12:23:56,13,CAB285000010,CAB285001518,충무병원정문,1025,10
2021-05-17,12:23:57,13,CAB285000010,CAB285071625,천안아산역,84,1
2021-05-17,12:23:57,13,CAB285000010,CAB285071625,천안아산역,34,1
2021-05-17,12:23:57,13,CAB285000011,CAB285000878,중앙도서관,620,8
2021-05-17,12:23:57,13,CAB285000011,CAB285000878,중앙도서관,373,4
2021-05-17,12:23:57,13,CAB285000011,CAB285001715,단대병원,456,4
2021-05-17,12:23:57,13,CAB285000011,CAB285001715,단대병원,1589,14
2021-05-17,12:23:57,14,CAB285000012,CAB285000934,두정중학교,1830,13
2021-05-17,12:23:57,14,CAB285000012,CAB285000934,두정중학교,558,4
2021-05-17,12:23:57,14,CAB285000012,CAB285000648,신부청광아파트,861,9
2021-05-17,12:23:57,14,CAB285000012,CAB285000648,신부청광아파트,1501,14
2021-05-17,12:23:57,14,CAB285000012,CAB285001747,백석대학교(운동장),943,10
2021-05-17,12:23:57,14,CAB285000012,CAB285001747,백석대학교(운동장),2099,19
2021-05-17,12:23:57,14,CAB285000013,CAB285001025,두정도서관,272,2
2021-05-17,12:23:57,14,CAB285000013,CAB285001025,두정도서관,1224,14
2021-05-17,12:23:57,14,CAB285000013,CAB285001498,주공그린빌3차아파트,591,7
2021-05-17,12:23:57,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1076,12
2021-05-17,12:23:57,14,CAB285000013,CAB285010021,방아다리공원,313,3
2021-05-17,12:23:57,14,CAB285000013,CAB285010021,방아다리공원,972,8
2021-05-17,12:23:57,24,CAB285000024,CAB285000322,동우아파트,565,8
2021-05-17,12:23:57,24,CAB285000024,CAB285000322,동우아파트,1807,20
2021-05-17,12:23:58,24,CAB285000025,CAB285010147,각원사,1764,14
2021-05-17,12:23:58,81,CAB285000293,CAB285002132,계룡리슈빌,1703,18
2021-05-17,12:23:58,81,CAB285000293,CAB285002132,계룡리슈빌,584,6
2021-05-17,12:23:58,81,CAB285000293,CAB285010148,차암2통,1778,16
2021-05-17,12:23:58,81,CAB285000293,CAB285010148,차암2통,55,1
2021-05-17,12:23:58,81,CAB285000294,CAB285000981,역말오거리,1415,11
2021-05-17,12:23:58,81,CAB285000294,CAB285000981,역말오거리,752,7
2021-05-17,12:23:58,81,CAB285000294,CAB285010147,각원사,291,4
2021-05-17,12:23:58,81,CAB285000294,CAB285010147,각원사,2245,17
2021-05-17,12:27:59,11,CAB285000006,CAB285000668,동남구청,335,4
2021-05-17,12:27:59,11,CAB285000006,CAB285000668,동남구청,1320,13
2021-05-17,12:27:59,11,CAB285000006,CAB285001478,단국대학교,1010,8
2021-05-17,12:27:59,11,CAB285000006,CAB285001478,단국대학교,1490,14
2021-05-17,12:27:59,11,CAB285000006,CAB285001032,두정우남아파트,453,6
2021-05-17,12:27:59,11,CAB285000006,CAB285001032,두정우남아파트,551,8
2021-05-17,12:27:59,11,CAB285000007,CAB285000675,남산축협,1793,17
2021-05-17,12:27:59,11,CAB285000007,CAB285000675,남산축협,408,4
2021-05-17,12:27:59,11,CAB285000007,CAB285000906,성정초등학교,1064,14
2021-05-17,12:27:59,11,CAB285000007,CAB285000906,성정초등학교,369,5
2021-05-17,12:27:59,11,CAB285000007,CAB285000931,두정한성아파트,1257,15
2021-05-17,12:27:59,11,CAB285000007,CAB285000931,두정한성아파트,242,3
2021-05-17,12:27:59,12,CAB285000008,CAB285000953,5단지시장입구,41,1
2021-05-17,12:27:59,12,CAB285000008,CAB285000953,5단지시장입구,654,6
2021-05-17,12:27:59,12,CAB285000008,CAB285000749,삼룡교,407,7
2021-05-17,12:27:59,12,CAB285000008,CAB285000749,삼룡교,1193,11
2021-05-17,12:27:59,12,CAB285000008,CAB285001716,부영아파트,472,8
2021-05-17,12:27:59,12,CAB285000008,CAB285001716,부영아파트,572,10
2021-05-17,12:27:59,12,CAB285000009,CAB285001589,삼룡교,113,1
2021-05-17,12:27:59,12,CAB285000009,CAB285001589,삼룡교,646,6
2021-05-17,12:28:00,12,CAB285000009,CAB285000952,주공5단지아파트,730,6
2021-05-17,12:28:00,12,CAB285000009,CAB285000952,주공5단지아파트,115,1
2021-05-17,12:28:00,12,CAB285000009,CAB285010021,방아다리공원,575,6
2021-05-17,12:28:00,12,CAB285000009,CAB285010021,방아다리공원,15,1
2021-05-17,12:28:00,13,CAB285000010,CAB285001518,충무병원정문,148,2
2021-05-17,12:28:00,13,CAB285000010,CAB285001518,충무병원정문,677,6
2021-05-17,12:28:00,13,CAB285000010,CAB285071625,천안아산역,369,2
2021-05-17,12:28:00,13,CAB285000010,CAB285071625,천안아산역,84,1
2021-05-17,12:28:00,13,CAB285000011,CAB285000878,중앙도서관,280,3
2021-05-17,12:28:00,13,CAB285000011,CAB285000878,중앙도서관,101,1
2021-05-17,12:28:00,13,CAB285000011,CAB285001715,단대병원,104,1
2021-05-17,12:28:00,13,CAB285000011,CAB285001715,단대병원,1324,11
2021-05-17,12:28:00,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1236,9
2021-05-17,12:28:00,14,CAB285000012,CAB285001015,천안시청 서북구보건소,734,7
2021-05-17,12:28:00,14,CAB285000012,CAB285000934,두정중학교,1458,10
2021-05-17,12:28:00,14,CAB285000012,CAB285000934,두정중학교,267,2
2021-05-17,12:28:00,14,CAB285000012,CAB285000648,신부청광아파트,311,5
2021-05-17,12:28:00,14,CAB285000012,CAB285000648,신부청광아파트,1224,12
2021-05-17,12:28:00,14,CAB285000012,CAB285001747,백석대학교(운동장),434,6
2021-05-17,12:28:00,14,CAB285000012,CAB285001747,백석대학교(운동장),1519,15
2021-05-17,12:28:00,14,CAB285000013,CAB285002085,신부청광아파트,72,1
2021-05-17,12:28:00,14,CAB285000013,CAB285002085,신부청광아파트,661,8
2021-05-17,12:28:00,14,CAB285000013,CAB285001025,두정도서관,951,11
2021-05-17,12:28:00,14,CAB285000013,CAB285001025,두정도서관,1540,18
2021-05-17,12:28:00,14,CAB285000013,CAB285001498,주공그린빌3차아파트,309,4
2021-05-17,12:28:00,14,CAB285000013,CAB285001498,주공그린빌3차아파트,775,10
2021-05-17,12:28:00,14,CAB285000013,CAB285010021,방아다리공원,812,6
2021-05-17,12:28:00,14,CAB285000013,CAB285010021,방아다리공원,1556,14
2021-05-17,12:28:01,24,CAB285000024,CAB285000749,삼룡교,2005,17
2021-05-17,12:28:01,24,CAB285000024,CAB285000749,삼룡교,629,7
2021-05-17,12:28:01,24,CAB285000024,CAB285000322,동우아파트,366,6
2021-05-17,12:28:01,24,CAB285000024,CAB285000322,동우아파트,1347,17
2021-05-17,12:28:01,24,CAB285000025,CAB285000651,복자여자중고등학교,1316,15
2021-05-17,12:28:01,24,CAB285000025,CAB285000651,복자여자중고등학교,56,1
2021-05-17,12:28:01,24,CAB285000025,CAB285010147,각원사,2709,25
2021-05-17,12:28:01,24,CAB285000025,CAB285010147,각원사,1449,11
2021-05-17,12:28:01,81,CAB285000293,CAB285002132,계룡리슈빌,1664,18
2021-05-17,12:28:01,81,CAB285000293,CAB285002132,계룡리슈빌,218,3
2021-05-17,12:28:01,81,CAB285000293,CAB285010148,차암2통,1417,13
2021-05-17,12:28:01,81,CAB285000293,CAB285010148,차암2통,55,1
2021-05-17,12:28:01,81,CAB285000294,CAB285000981,역말오거리,1267,11
2021-05-17,12:28:01,81,CAB285000294,CAB285000981,역말오거리,559,6
2021-05-17,12:28:01,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-17,12:28:01,81,CAB285000294,CAB285010147,각원사,2061,16
2021-05-17,12:32:02,11,CAB285000006,CAB285000668,동남구청,129,2
2021-05-17,12:32:02,11,CAB285000006,CAB285000668,동남구청,1006,10
2021-05-17,12:32:02,11,CAB285000006,CAB285001478,단국대학교,881,6
2021-05-17,12:32:02,11,CAB285000006,CAB285001478,단국대학교,1272,12
2021-05-17,12:32:02,11,CAB285000006,CAB285001032,두정우남아파트,127,2
2021-05-17,12:32:02,11,CAB285000006,CAB285001032,두정우남아파트,127,2
2021-05-17,12:32:02,11,CAB285000007,CAB285001055,단국대 삼거리,53,2
2021-05-17,12:32:02,11,CAB285000007,CAB285001055,단국대 삼거리,550,7
2021-05-17,12:32:03,11,CAB285000007,CAB285000675,남산축협,1575,16
2021-05-17,12:32:03,11,CAB285000007,CAB285000675,남산축협,44,1
2021-05-17,12:32:03,11,CAB285000007,CAB285000906,성정초등학교,703,11
2021-05-17,12:32:03,11,CAB285000007,CAB285000906,성정초등학교,147,2
2021-05-17,12:32:03,11,CAB285000007,CAB285000931,두정한성아파트,15,1
2021-05-17,12:32:03,11,CAB285000007,CAB285000931,두정한성아파트,1039,12
2021-05-17,12:32:03,12,CAB285000008,CAB285000953,5단지시장입구,525,5
2021-05-17,12:32:03,12,CAB285000008,CAB285000953,5단지시장입구,913,9
2021-05-17,12:32:03,12,CAB285000008,CAB285000749,삼룡교,139,3
2021-05-17,12:32:03,12,CAB285000008,CAB285000749,삼룡교,724,8
2021-05-17,12:32:03,12,CAB285000008,CAB285001716,부영아파트,290,5
2021-05-17,12:32:03,12,CAB285000008,CAB285001716,부영아파트,386,6
2021-05-17,12:32:03,12,CAB285000009,CAB285000952,주공5단지아파트,565,4
2021-05-17,12:32:03,12,CAB285000009,CAB285000952,주공5단지아파트,961,9
2021-05-17,12:32:03,12,CAB285000009,CAB285010021,방아다리공원,163,3
2021-05-17,12:32:03,12,CAB285000009,CAB285010021,방아다리공원,969,9
2021-05-17,12:32:03,13,CAB285000010,CAB285001518,충무병원정문,258,3
2021-05-17,12:32:03,13,CAB285000010,CAB285001518,충무병원정문,1238,11
2021-05-17,12:32:04,13,CAB285000010,CAB285071625,천안아산역,84,1
2021-05-17,12:32:04,13,CAB285000010,CAB285071625,천안아산역,1159,9
2021-05-17,12:32:04,13,CAB285000011,CAB285000839,두레현대1단지아파트,1015,6
2021-05-17,12:32:04,13,CAB285000011,CAB285000839,두레현대1단지아파트,441,3
2021-05-17,12:32:04,13,CAB285000011,CAB285000878,중앙도서관,24,1
2021-05-17,12:32:04,13,CAB285000011,CAB285000878,중앙도서관,1407,13
2021-05-17,12:32:04,13,CAB285000011,CAB285001715,단대병원,1259,11
2021-05-17,12:32:04,13,CAB285000011,CAB285001715,단대병원,1029,8
2021-05-17,12:32:04,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1236,9
2021-05-17,12:32:04,14,CAB285000012,CAB285001015,천안시청 서북구보건소,526,5
2021-05-17,12:32:04,14,CAB285000012,CAB285000934,두정중학교,1273,7
2021-05-17,12:32:04,14,CAB285000012,CAB285000934,두정중학교,111,1
2021-05-17,12:32:04,14,CAB285000012,CAB285000648,신부청광아파트,110,2
2021-05-17,12:32:04,14,CAB285000012,CAB285000648,신부청광아파트,1081,11
2021-05-17,12:32:04,14,CAB285000012,CAB285001747,백석대학교(운동장),78,2
2021-05-17,12:32:04,14,CAB285000012,CAB285001747,백석대학교(운동장),1328,12
2021-05-17,12:32:04,14,CAB285000013,CAB285001025,두정도서관,744,8
2021-05-17,12:32:04,14,CAB285000013,CAB285001025,두정도서관,1282,15
2021-05-17,12:32:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,179,2
2021-05-17,12:32:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,595,7
2021-05-17,12:32:04,14,CAB285000013,CAB285010021,방아다리공원,385,4
2021-05-17,12:32:04,14,CAB285000013,CAB285010021,방아다리공원,1427,12
2021-05-17,12:32:04,24,CAB285000024,CAB285000749,삼룡교,1990,17
2021-05-17,12:32:04,24,CAB285000024,CAB285000749,삼룡교,323,4
2021-05-17,12:32:04,24,CAB285000024,CAB285000322,동우아파트,188,3
2021-05-17,12:32:04,24,CAB285000024,CAB285000322,동우아파트,1042,14
2021-05-17,12:32:05,24,CAB285000025,CAB285010147,각원사,2493,21
2021-05-17,12:32:05,24,CAB285000025,CAB285010147,각원사,1362,9
2021-05-17,12:32:05,81,CAB285000293,CAB285002132,계룡리슈빌,1426,16
2021-05-17,12:32:05,81,CAB285000293,CAB285002132,계룡리슈빌,73,1
2021-05-17,12:32:05,81,CAB285000293,CAB285010148,차암2통,1279,11
2021-05-17,12:32:05,81,CAB285000293,CAB285010148,차암2통,55,1
2021-05-17,12:32:05,81,CAB285000294,CAB285000981,역말오거리,991,8
