curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-05,11:32:04,24,CAB285000024,CAB285000749,삼룡교,610,7
2021-06-05,11:32:04,24,CAB285000024,CAB285000749,삼룡교,1991,17
2021-06-05,11:32:04,24,CAB285000024,CAB285000322,동우아파트,1507,17
2021-06-05,11:32:04,24,CAB285000024,CAB285000322,동우아파트,582,8
2021-06-05,11:32:04,24,CAB285000025,CAB285000651,복자여자중고등학교,203,2
2021-06-05,11:32:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1169,12
2021-06-05,11:32:04,24,CAB285000025,CAB285010147,각원사,1772,12
2021-06-05,11:32:04,24,CAB285000025,CAB285010147,각원사,2738,22
2021-06-05,11:32:04,81,CAB285000293,CAB285002084,동아태조아파트,929,8
2021-06-05,11:32:04,81,CAB285000293,CAB285002084,동아태조아파트,170,2
2021-06-05,11:32:04,81,CAB285000293,CAB285002132,계룡리슈빌,2015,18
2021-06-05,11:32:04,81,CAB285000293,CAB285002132,계룡리슈빌,1256,12
2021-06-05,11:32:04,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-05,11:32:04,81,CAB285000293,CAB285010148,차암2통,81,2
2021-06-05,11:32:05,81,CAB285000294,CAB285010147,각원사,101,2
2021-06-05,11:32:05,81,CAB285000294,CAB285010147,각원사,1603,10
2021-06-05,11:36:00,11,CAB285000006,CAB285000926,늘푸른극동아파트,223,2
2021-06-05,11:36:00,11,CAB285000006,CAB285000926,늘푸른극동아파트,223,2
2021-06-05,11:36:00,11,CAB285000006,CAB285001519,천안역 서부광장,1227,12
2021-06-05,11:36:00,11,CAB285000006,CAB285001519,천안역 서부광장,1227,12
2021-06-05,11:36:00,11,CAB285000006,CAB285000668,동남구청,2392,22
2021-06-05,11:36:00,11,CAB285000006,CAB285000668,동남구청,966,9
2021-06-05,11:36:00,11,CAB285000006,CAB285001478,단국대학교,84,1
2021-06-05,11:36:00,11,CAB285000006,CAB285001478,단국대학교,566,4
2021-06-05,11:36:00,11,CAB285000006,CAB285001032,두정우남아파트,1145,11
2021-06-05,11:36:00,11,CAB285000006,CAB285001032,두정우남아파트,1627,14
2021-06-05,11:36:00,11,CAB285000007,CAB285000675,남산축협,47,1
2021-06-05,11:36:00,11,CAB285000007,CAB285000675,남산축협,1154,10
2021-06-05,11:36:00,11,CAB285000007,CAB285000906,성정초등학교,701,11
2021-06-05,11:36:00,11,CAB285000007,CAB285000906,성정초등학교,1808,20
2021-06-05,11:36:00,11,CAB285000007,CAB285000931,두정한성아파트,25,1
2021-06-05,11:36:00,11,CAB285000007,CAB285000931,두정한성아파트,160,2
2021-06-05,11:36:01,12,CAB285000008,CAB285000953,5단지시장입구,663,5
2021-06-05,11:36:01,12,CAB285000008,CAB285000953,5단지시장입구,1164,8
2021-06-05,11:36:01,12,CAB285000008,CAB285000749,삼룡교,397,5
2021-06-05,11:36:01,12,CAB285000008,CAB285000749,삼룡교,78,1
2021-06-05,11:36:01,12,CAB285000008,CAB285001716,부영아파트,103,2
2021-06-05,11:36:01,12,CAB285000008,CAB285001716,부영아파트,728,8
2021-06-05,11:36:01,12,CAB285000009,CAB285001589,삼룡교,743,5
2021-06-05,11:36:01,12,CAB285000009,CAB285001589,삼룡교,1136,10
2021-06-05,11:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,1051,10
2021-06-05,11:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,1808,15
2021-06-05,11:36:01,12,CAB285000009,CAB285010021,방아다리공원,724,7
2021-06-05,11:36:01,12,CAB285000009,CAB285010021,방아다리공원,1163,10
2021-06-05,11:36:01,13,CAB285000010,CAB285001518,충무병원정문,766,7
2021-06-05,11:36:01,13,CAB285000010,CAB285001518,충무병원정문,1760,16
2021-06-05,11:36:01,13,CAB285000010,CAB285071625,천안아산역,70,1
2021-06-05,11:36:01,13,CAB285000010,CAB285071625,천안아산역,20,1
2021-06-05,11:36:02,13,CAB285000011,CAB285000878,중앙도서관,1689,14
2021-06-05,11:36:02,13,CAB285000011,CAB285000878,중앙도서관,672,7
2021-06-05,11:36:02,13,CAB285000011,CAB285001715,단대병원,1150,8
2021-06-05,11:36:02,13,CAB285000011,CAB285001715,단대병원,649,6
2021-06-05,11:36:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,217,3
2021-06-05,11:36:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1136,9
2021-06-05,11:36:02,14,CAB285000012,CAB285000934,두정중학교,114,1
2021-06-05,11:36:02,14,CAB285000012,CAB285000934,두정중학교,972,7
2021-06-05,11:36:02,14,CAB285000012,CAB285000648,신부청광아파트,415,6
2021-06-05,11:36:02,14,CAB285000012,CAB285000648,신부청광아파트,1105,11
2021-06-05,11:36:02,14,CAB285000012,CAB285001747,백석대학교(운동장),212,6
2021-06-05,11:36:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1697,16
2021-06-05,11:36:02,14,CAB285000013,CAB285001025,두정도서관,1380,14
2021-06-05,11:36:02,14,CAB285000013,CAB285001025,두정도서관,652,6
2021-06-05,11:36:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,107,2
2021-06-05,11:36:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,608,6
2021-06-05,11:36:02,14,CAB285000013,CAB285010021,방아다리공원,1366,12
2021-06-05,11:36:02,14,CAB285000013,CAB285010021,방아다리공원,1867,16
2021-06-05,11:36:03,24,CAB285000024,CAB285000749,삼룡교,355,4
2021-06-05,11:36:03,24,CAB285000024,CAB285000749,삼룡교,1664,15
2021-06-05,11:36:03,24,CAB285000024,CAB285000322,동우아파트,1258,14
2021-06-05,11:36:03,24,CAB285000024,CAB285000322,동우아파트,323,5
2021-06-05,11:36:03,24,CAB285000025,CAB285010147,각원사,1587,10
2021-06-05,11:36:03,24,CAB285000025,CAB285010147,각원사,2467,18
2021-06-05,11:36:03,81,CAB285000293,CAB285002084,동아태조아파트,1150,9
2021-06-05,11:36:03,81,CAB285000293,CAB285002084,동아태조아파트,713,6
2021-06-05,11:36:03,81,CAB285000293,CAB285002132,계룡리슈빌,1787,16
2021-06-05,11:36:03,81,CAB285000293,CAB285002132,계룡리슈빌,823,7
2021-06-05,11:36:03,81,CAB285000293,CAB285010148,차암2통,81,2
2021-06-05,11:36:03,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-05,11:36:04,81,CAB285000294,CAB285010147,각원사,1394,8
2021-06-05,11:36:04,81,CAB285000294,CAB285010147,각원사,3078,25
2021-06-05,11:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,1218,12
2021-06-05,11:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,957,10
2021-06-05,11:40:00,11,CAB285000006,CAB285000668,동남구청,2128,20
2021-06-05,11:40:00,11,CAB285000006,CAB285000668,동남구청,627,4
2021-06-05,11:40:00,11,CAB285000006,CAB285001478,단국대학교,86,1
2021-06-05,11:40:00,11,CAB285000006,CAB285001478,단국대학교,912,6
2021-06-05,11:40:00,11,CAB285000006,CAB285001032,두정우남아파트,814,8
2021-06-05,11:40:00,11,CAB285000006,CAB285001032,두정우남아파트,1135,11
2021-06-05,11:40:00,11,CAB285000007,CAB285000675,남산축협,1153,10
2021-06-05,11:40:00,11,CAB285000007,CAB285000675,남산축협,1505,14
2021-06-05,11:40:00,11,CAB285000007,CAB285000906,성정초등학교,437,7
2021-06-05,11:40:00,11,CAB285000007,CAB285000906,성정초등학교,1812,20
2021-06-05,11:40:01,11,CAB285000007,CAB285000931,두정한성아파트,535,7
2021-06-05,11:40:01,11,CAB285000007,CAB285000931,두정한성아파트,1240,17
2021-06-05,11:40:01,12,CAB285000008,CAB285000953,5단지시장입구,210,3
2021-06-05,11:40:01,12,CAB285000008,CAB285000953,5단지시장입구,1012,7
2021-06-05,11:40:01,12,CAB285000008,CAB285000749,삼룡교,200,4
2021-06-05,11:40:01,12,CAB285000008,CAB285000749,삼룡교,1121,8
2021-06-05,11:40:01,12,CAB285000008,CAB285001716,부영아파트,655,8
2021-06-05,11:40:01,12,CAB285000008,CAB285001716,부영아파트,775,9
2021-06-05,11:40:02,12,CAB285000009,CAB285001589,삼룡교,591,3
2021-06-05,11:40:02,12,CAB285000009,CAB285001589,삼룡교,983,7
2021-06-05,11:40:02,12,CAB285000009,CAB285000952,주공5단지아파트,880,7
2021-06-05,11:40:02,12,CAB285000009,CAB285000952,주공5단지아파트,1662,13
2021-06-05,11:40:02,12,CAB285000009,CAB285010021,방아다리공원,352,4
2021-06-05,11:40:02,12,CAB285000009,CAB285010021,방아다리공원,886,8
2021-06-05,11:40:02,13,CAB285000010,CAB285001518,충무병원정문,434,5
2021-06-05,11:40:02,13,CAB285000010,CAB285001518,충무병원정문,1554,14
2021-06-05,11:40:02,13,CAB285000010,CAB285071625,천안아산역,70,1
2021-06-05,11:40:02,13,CAB285000010,CAB285071625,천안아산역,20,1
2021-06-05,11:40:03,13,CAB285000011,CAB285000878,중앙도서관,1525,13
2021-06-05,11:40:03,13,CAB285000011,CAB285000878,중앙도서관,412,3
2021-06-05,11:40:03,13,CAB285000011,CAB285001715,단대병원,650,6
2021-06-05,11:40:03,13,CAB285000011,CAB285001715,단대병원,133,2
2021-06-05,11:40:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,733,7
2021-06-05,11:40:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1148,9
2021-06-05,11:40:03,14,CAB285000012,CAB285000934,두정중학교,861,5
2021-06-05,11:40:03,14,CAB285000012,CAB285000934,두정중학교,1398,10
2021-06-05,11:40:03,14,CAB285000012,CAB285000648,신부청광아파트,167,2
2021-06-05,11:40:03,14,CAB285000012,CAB285000648,신부청광아파트,468,7
2021-06-05,11:40:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1452,12
2021-06-05,11:40:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1753,17
2021-06-05,11:40:03,14,CAB285000013,CAB285002085,신부청광아파트,849,9
2021-06-05,11:40:03,14,CAB285000013,CAB285002085,신부청광아파트,462,4
2021-06-05,11:40:03,14,CAB285000013,CAB285001025,두정도서관,1373,14
2021-06-05,11:40:03,14,CAB285000013,CAB285001025,두정도서관,367,4
2021-06-05,11:40:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,309,2
2021-06-05,11:40:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1272,14
2021-06-05,11:40:03,14,CAB285000013,CAB285010021,방아다리공원,1113,9
2021-06-05,11:40:03,14,CAB285000013,CAB285010021,방아다리공원,1568,12
2021-06-05,11:40:04,24,CAB285000024,CAB285000749,삼룡교,180,2
2021-06-05,11:40:04,24,CAB285000024,CAB285000749,삼룡교,1493,14
2021-06-05,11:40:04,24,CAB285000024,CAB285000322,동우아파트,1095,12
2021-06-05,11:40:04,24,CAB285000024,CAB285000322,동우아파트,101,1
2021-06-05,11:40:04,24,CAB285000025,CAB285010147,각원사,1442,9
2021-06-05,11:40:04,24,CAB285000025,CAB285010147,각원사,2355,17
2021-06-05,11:40:04,81,CAB285000293,CAB285002132,계룡리슈빌,1636,15
2021-06-05,11:40:04,81,CAB285000293,CAB285002132,계룡리슈빌,546,5
2021-06-05,11:40:04,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-05,11:40:04,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-05,11:40:05,81,CAB285000294,CAB285010147,각원사,981,7
2021-06-05,11:40:05,81,CAB285000294,CAB285010147,각원사,2729,21
